4.79018e-10, 7.36696e-10, 2.09356e-10, 1.52239e-10, 9.13943e-10, 4.18327e-10, 3.32588e-10, 2.81672e-10, 1.98053e-10, 1.76181e-10, 2.30574e-11, 3.44107e-11, 4.0651e-11, 2.85516e-11, 1.44609e-11, 4.801e-10, 1.04464e-09, 7.88771e-10, 1.02922e-10, 3.34708e-10, 7.49115e-10, 1.81681e-10, 1.11391e-11, 7.23099e-11, 1.49591e-10, 6.08835e-11, 9.61182e-11, 3.2111e-11, 1.18266e-10, 1.20581e-10, 7.15495e-11, 1.25178e-10, 1.77312e-10, 4.29894e-10, 1.58558e-10, 1.13123e-10, 1.1413e-10, 1.44948e-10, 1.10225e-10, 1.33084e-11, 9.75573e-12, 8.20561e-12, 6.93086e-12, 1.95303e-12, 9.28516e-14, 9.91984e-13, 1.50528e-13, 0, 3.11625e-14, 2.15163e-12, 3.74273e-12, 3.61972e-12, 3.48883e-12, 3.54964e-11, 1.70078e-11, 8.54716e-12, 1.55039e-10, 2.96687e-10, 2.45517e-10, 1.70796e-10, 1.72478e-10, 8.15141e-11, 1.68453e-11, 2.26617e-11, 3.08536e-11, 1.24434e-11, 6.49127e-12, 2.77076e-12, 5.10055e-12, 8.85471e-12, 8.6947e-12, 8.60188e-12, 2.49582e-12, 2.90341e-13, 1.30123e-12, 1.86424e-12, 5.67178e-12, 9.47371e-12, 6.94448e-12, 1.67898e-11, 2.13061e-11, 2.36793e-11, 5.11947e-12, 6.62333e-12, 1.32724e-12, 7.23353e-13, 2.05235e-13, 0, 9.45406e-14, 0, 1.60865e-14, 6.13226e-13, 6.16149e-13, 2.0266e-13, 3.99632e-13, 0, 2.42339e-12, 1.50379e-12, 0, 0
2.76481e-09, 6.6198e-09, 8.00934e-10, 5.80183e-10, 7.27637e-10, 7.5617e-11, 2.54542e-10, 6.78248e-10, 2.85323e-10, 1.223e-10, 6.36818e-12, 3.67724e-11, 2.108e-11, 2.87547e-11, 2.61664e-11, 5.08527e-10, 3.23821e-10, 6.09631e-10, 1.09235e-10, 3.11067e-10, 5.24383e-10, 2.58463e-10, 1.08763e-10, 9.45961e-11, 8.25673e-11, 1.4505e-11, 4.53275e-11, 2.41439e-11, 9.36813e-12, 6.41158e-11, 5.86376e-11, 3.49094e-10, 2.39827e-10, 1.00762e-10, 1.90997e-11, 1.23036e-11, 1.76047e-11, 1.08451e-10, 8.15925e-11, 2.18439e-11, 1.29048e-11, 9.10849e-12, 8.97678e-12, 4.75928e-12, 4.87896e-13, 1.27978e-13, 7.47868e-13, 9.91423e-14, 0, 0, 8.58084e-13, 3.98527e-12, 5.03867e-11, 7.19706e-11, 4.67863e-11, 3.51087e-11, 1.11999e-10, 3.47744e-10, 7.06961e-11, 2.53534e-11, 7.00304e-11, 3.79812e-11, 1.20837e-12, 1.14892e-11, 3.85834e-11, 7.92597e-12, 1.2453e-12, 3.50959e-12, 2.89286e-12, 5.67298e-12, 4.91998e-12, 8.17813e-12, 2.80342e-12, 1.49847e-12, 1.56361e-12, 1.51761e-12, 1.00323e-11, 5.53839e-12, 1.13662e-11, 2.36423e-11, 1.06772e-11, 1.24935e-11, 2.04357e-11, 2.24778e-11, 6.13298e-12, 5.32237e-12, 1.73991e-13, 8.14783e-14, 1.10999e-12, 1.89584e-13, 0, 1.42234e-12, 1.00163e-12, 1.84363e-12, 4.72679e-13, 0, 2.65489e-12, 1.59562e-12, 9.01688e-13, 1.51883e-12
1.09346e-08, 5.32659e-09, 1.52612e-09, 7.09345e-10, 1.14123e-10, 3.36726e-10, 3.23518e-10, 7.82246e-12, 2.76801e-12, 3.0381e-12, 6.54321e-12, 2.65063e-12, 2.14649e-11, 1.92127e-11, 1.37681e-10, 2.20245e-10, 3.31602e-10, 1.20566e-09, 7.79876e-10, 5.79573e-10, 5.9747e-10, 4.6542e-10, 6.16989e-11, 3.62917e-11, 5.24259e-11, 6.84265e-11, 1.19247e-10, 3.6865e-11, 5.48327e-12, 7.50096e-12, 4.23402e-11, 2.72775e-11, 2.35225e-11, 8.78218e-12, 1.54532e-11, 2.35758e-11, 1.97633e-11, 1.21647e-11, 1.09462e-11, 2.50742e-11, 2.19097e-11, 6.11359e-12, 2.32955e-12, 2.8544e-12, 6.9205e-15, 0, 5.26982e-13, 1.51892e-12, 1.06798e-12, 0, 1.33653e-12, 4.85996e-13, 1.55228e-12, 0, 3.24702e-11, 4.48608e-11, 1.55022e-10, 1.31731e-10, 8.72811e-12, 1.05204e-11, 1.07182e-10, 4.81683e-11, 1.00235e-13, 2.81907e-13, 7.83798e-12, 8.47009e-12, 5.31927e-13, 2.99107e-12, 7.67615e-13, 1.73373e-12, 1.94519e-12, 4.62593e-12, 4.17427e-12, 1.49423e-12, 5.49226e-13, 2.58147e-12, 2.01673e-13, 6.13176e-12, 2.10348e-11, 2.15232e-11, 2.93177e-11, 1.76673e-11, 2.76658e-11, 1.34709e-11, 5.30385e-12, 3.46415e-12, 8.23877e-13, 7.43553e-13, 4.93184e-13, 2.98582e-13, 4.66647e-14, 2.3216e-13, 5.10467e-13, 4.48047e-13, 3.01652e-14, 0, 0, 0, 1.58488e-12, 1.57329e-12
1.34387e-09, 1.5683e-09, 2.5106e-10, 1.5697e-10, 2.16525e-10, 3.38289e-10, 2.62969e-11, 1.75941e-11, 1.31213e-11, 1.12033e-11, 7.50557e-12, 3.33102e-12, 2.1774e-11, 9.78285e-12, 2.48356e-11, 1.30353e-10, 1.17417e-09, 1.47164e-09, 8.30787e-10, 2.3888e-10, 2.76485e-10, 1.89543e-10, 2.60245e-11, 3.04881e-12, 4.36097e-12, 1.31483e-11, 2.20739e-11, 2.24137e-11, 1.22321e-11, 9.25547e-12, 4.78813e-11, 3.51261e-11, 3.58656e-11, 2.44501e-11, 2.86324e-11, 5.13827e-11, 2.93401e-11, 1.2546e-11, 4.03269e-12, 3.67554e-12, 7.07905e-12, 7.41501e-12, 2.24109e-12, 1.25563e-12, 1.25546e-14, 0, 3.41941e-13, 3.48954e-13, 3.90185e-13, 8.8286e-13, 1.63253e-12, 4.67847e-13, 1.62356e-14, 0, 3.83288e-12, 8.58372e-12, 1.69383e-11, 1.98526e-11, 1.36151e-12, 2.90678e-11, 9.85746e-11, 1.09135e-10, 8.45851e-11, 2.0524e-11, 1.9763e-11, 1.09554e-12, 2.85354e-12, 4.19444e-12, 2.38407e-12, 5.67369e-13, 0, 8.14838e-13, 1.67792e-12, 2.35316e-12, 9.11615e-13, 1.36659e-12, 2.88064e-13, 2.18011e-12, 4.22403e-12, 1.03164e-11, 7.44118e-12, 2.29285e-11, 4.85045e-12, 5.87829e-12, 1.36004e-12, 5.83848e-14, 1.6429e-13, 2.65884e-13, 6.74983e-13, 1.04405e-13, 1.43578e-13, 2.76832e-13, 6.40314e-13, 6.97912e-14, 0, 0, 0, 2.80776e-14, 1.94398e-13, 0
0, 0, 1.51803e-10, 2.24158e-10, 0, 0, 6.21009e-12, 1.10548e-11, 5.27584e-12, 3.7194e-12, 3.29248e-12, 6.3365e-12, 1.65544e-11, 6.0925e-12, 5.1663e-12, 4.27395e-13, 1.08603e-10, 1.3736e-10, 4.38276e-12, 1.02567e-10, 7.55568e-11, 4.39399e-11, 1.20118e-11, 5.51971e-12, 3.9571e-12, 7.8181e-12, 1.75454e-11, 5.33155e-11, 2.0154e-11, 2.13187e-11, 3.33008e-11, 4.47332e-11, 2.32804e-11, 1.04766e-11, 1.14114e-11, 2.79963e-11, 1.54611e-11, 7.24406e-12, 4.93566e-12, 2.4906e-12, 6.59171e-12, 2.28435e-12, 1.68456e-13, 2.05633e-12, 4.33031e-13, 0, 3.52412e-13, 1.96412e-12, 1.22488e-12, 7.65454e-13, 1.05719e-12, 2.13883e-12, 7.9665e-13, 0, 4.73371e-13, 2.16998e-12, 3.57795e-12, 1.11632e-12, 8.32297e-13, 2.29506e-11, 1.17598e-10, 3.89642e-11, 7.4681e-11, 2.22378e-11, 1.82758e-11, 2.31175e-12, 6.82536e-12, 2.70137e-12, 2.38775e-14, 0, 0, 0, 0, 1.57299e-13, 8.73469e-13, 2.36343e-12, 2.22067e-12, 8.04879e-13, 2.37615e-12, 2.33203e-12, 7.43204e-13, 3.77495e-13, 1.64272e-13, 3.6899e-12, 2.8636e-12, 1.94577e-14, 0, 2.69885e-13, 7.02848e-13, 2.5322e-13, 0, 3.05471e-13, 1.1068e-12, 1.3922e-13, 0, 8.51617e-14, 4.69108e-15, 1.99037e-13, 3.16266e-14, 0
0, 0, 2.8716e-10, 2.58389e-10, 0, 0, 1.23869e-12, 3.48633e-12, 2.14377e-12, 2.58773e-13, 0, 5.98558e-12, 5.73902e-12, 4.85436e-13, 6.65224e-13, 0, 0, 0, 1.59797e-12, 0, 2.48425e-12, 1.10694e-11, 1.12612e-11, 1.13928e-11, 8.51579e-12, 6.36962e-12, 3.79576e-12, 3.3545e-11, 8.09423e-11, 2.28934e-11, 1.85305e-11, 2.55014e-11, 4.48721e-12, 8.6853e-12, 7.05118e-12, 4.02069e-12, 5.44255e-12, 2.45704e-12, 2.57223e-12, 2.24145e-13, 8.08147e-13, 1.07615e-12, 1.20657e-12, 2.48429e-12, 3.36276e-13, 2.35176e-13, 6.23608e-13, 2.10443e-12, 2.44287e-12, 1.85335e-13, 2.53038e-14, 5.31408e-14, 2.00314e-14, 0, 3.3799e-13, 8.81699e-13, 2.18035e-12, 8.11867e-13, 8.09863e-13, 1.37122e-12, 1.59524e-11, 1.31463e-13, 0, 1.17034e-12, 4.97229e-12, 7.95997e-13, 3.24626e-12, 7.71984e-13, 0, 0, 0, 0, 0, 0, 4.4907e-13, 1.47343e-12, 1.0708e-12, 1.49713e-12, 9.55507e-13, 6.20554e-13, 5.20078e-13, 4.09055e-13, 8.53901e-13, 7.32813e-13, 7.78775e-13, 0, 0, 1.64443e-13, 2.97776e-13, 0, 0, 4.02675e-13, 8.59259e-13, 2.28822e-13, 2.38264e-14, 4.33893e-13, 3.84473e-13, 5.06278e-13, 4.05299e-13, 1.29898e-14
0, 0, 1.44137e-10, 2.70694e-11, 0, 0, 0, 0, 0, 0, 0, 9.2482e-13, 7.63793e-14, 0, 0, 0, 0, 0, 0, 0, 1.59538e-12, 2.04115e-11, 2.15474e-11, 1.7582e-11, 1.7978e-11, 9.81659e-12, 8.33752e-12, 4.49004e-11, 1.36897e-10, 4.84511e-11, 2.309e-11, 2.17441e-11, 1.20415e-12, 1.40615e-11, 2.92989e-11, 6.05237e-12, 3.0609e-12, 3.14942e-12, 1.60181e-12, 0, 0, 5.37791e-15, 2.03082e-12, 8.65637e-13, 6.83498e-13, 7.77771e-13, 1.14349e-12, 6.19111e-13, 2.76714e-12, 1.0153e-12, 5.05566e-13, 3.14038e-12, 1.66314e-12, 2.72021e-12, 2.08234e-13, 6.02649e-13, 2.0194e-12, 1.38451e-12, 1.39718e-13, 0, 1.67286e-12, 0, 0, 6.83313e-12, 2.19965e-12, 8.6524e-13, 3.64955e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44379e-14, 0, 8.47724e-14, 5.78288e-14, 7.5961e-14, 4.25921e-13, 3.85604e-13, 1.63473e-14, 2.86425e-13, 0, 0, 9.38003e-14, 4.84228e-13, 2.63687e-13, 1.22391e-13, 1.46724e-12, 8.95928e-13, 4.43812e-13, 5.43258e-14, 4.41964e-13, 4.7114e-13, 3.64663e-13, 1.83975e-13, 0
0, 8.19152e-10, 1.49085e-09, 1.90406e-10, 6.67484e-11, 1.76693e-10, 3.48564e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65546e-11, 3.31082e-11, 4.82362e-11, 2.38334e-11, 1.95675e-12, 1.27887e-11, 8.07086e-12, 1.90742e-11, 2.35845e-11, 3.594e-11, 3.17299e-11, 2.08617e-11, 2.29198e-12, 5.43048e-12, 5.23027e-12, 7.70796e-13, 1.08978e-12, 5.12783e-12, 0, 0, 0, 0, 4.55025e-13, 3.73475e-13, 7.52676e-14, 1.11526e-12, 6.00449e-13, 3.7686e-13, 3.07236e-12, 4.04764e-12, 1.43026e-12, 2.28711e-12, 1.18562e-12, 1.8653e-12, 1.57117e-12, 1.44841e-13, 0, 3.71051e-14, 0, 0, 0, 0, 0, 2.97883e-13, 1.60854e-11, 8.32507e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79394e-13, 4.37631e-13, 1.84771e-13, 9.46644e-13, 2.7818e-13, 5.72666e-13, 8.41426e-14, 2.75307e-13, 1.6776e-13, 6.05223e-13, 4.02055e-13, 5.3051e-13, 5.51781e-13, 3.97603e-13, 1.44164e-14, 0
0, 2.66856e-10, 1.23349e-09, 3.50426e-10, 5.28396e-12, 1.92215e-10, 1.27993e-10, 1.08754e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12346e-12, 1.04697e-11, 1.96421e-11, 3.81986e-11, 2.35219e-13, 5.35828e-12, 1.37281e-11, 8.54911e-12, 1.36371e-11, 2.74724e-11, 1.50459e-11, 9.67373e-12, 3.9881e-12, 2.08192e-12, 6.30547e-12, 3.13488e-12, 1.53454e-12, 9.38918e-13, 0, 0, 0, 0, 0, 1.23506e-13, 1.73274e-13, 9.4574e-13, 5.39254e-14, 0, 9.06807e-14, 1.25721e-12, 6.73402e-13, 7.2456e-13, 1.73445e-13, 7.05879e-13, 2.63145e-12, 4.25993e-13, 2.49039e-13, 4.14806e-12, 2.06198e-12, 1.37734e-12, 6.61816e-14, 0, 0, 2.08746e-13, 5.366e-12, 9.09763e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01233e-13, 6.43596e-13, 6.58947e-13, 8.97577e-13, 9.20009e-14, 2.657e-13, 0, 0, 0, 0, 1.47819e-13, 1.02204e-12, 1.03347e-12, 2.98037e-13, 0, 0
0, 0, 0, 3.54958e-10, 4.15592e-10, 1.5431e-10, 2.08465e-10, 1.41695e-10, 0, 1.34597e-11, 1.29303e-10, 1.13439e-10, 8.15059e-11, 9.73396e-12, 0, 0, 0, 0, 0, 3.2779e-12, 1.39831e-11, 2.01173e-12, 1.16589e-11, 1.47483e-11, 9.14661e-12, 8.90237e-12, 1.94122e-11, 1.21015e-11, 4.40618e-11, 4.66984e-11, 1.22858e-11, 7.58595e-12, 3.66717e-12, 6.91589e-12, 5.2618e-12, 5.86539e-12, 6.58473e-15, 0, 0, 0, 0, 0, 0, 0, 0, 6.49129e-14, 0, 0, 0, 0, 0, 2.61083e-12, 4.27853e-12, 4.74553e-12, 6.53816e-12, 9.36296e-12, 9.81386e-12, 1.02798e-11, 7.35133e-12, 1.78318e-12, 1.59216e-12, 1.17032e-12, 5.12811e-12, 8.24934e-13, 1.91202e-11, 2.60022e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38757e-13, 2.92172e-13, 5.00885e-13, 3.97995e-13, 0, 0, 0, 0, 0, 0, 2.06002e-13, 3.20392e-13, 3.85607e-13, 2.27388e-14, 0
0, 0, 0, 0, 1.37435e-10, 0, 5.30955e-11, 2.55448e-10, 1.37245e-10, 7.98313e-11, 1.82272e-10, 3.02573e-10, 3.16561e-10, 1.02789e-10, 4.59757e-11, 0, 0, 0, 0, 1.672e-12, 1.22266e-12, 1.62774e-12, 3.98793e-11, 1.80373e-11, 8.76842e-12, 2.28232e-11, 1.83479e-11, 2.98038e-11, 1.12815e-11, 2.24305e-11, 1.35499e-11, 2.43649e-11, 1.82784e-11, 1.21603e-11, 5.29107e-12, 1.52956e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40624e-13, 3.22818e-12, 1.58444e-12, 4.72535e-12, 5.59471e-12, 5.57036e-12, 1.2166e-11, 5.31647e-12, 5.08338e-12, 2.26167e-12, 4.22597e-12, 7.37602e-12, 3.98779e-12, 5.65248e-12, 6.21104e-12, 1.67033e-11, 1.07392e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31321e-14, 2.85568e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 3.66246e-11, 1.5396e-10, 5.40302e-11, 2.93219e-11, 6.23965e-11, 9.27661e-11, 1.79901e-10, 8.23731e-11, 1.70234e-11, 3.5499e-13, 7.26945e-13, 1.50208e-12, 2.5651e-12, 7.29457e-13, 7.66876e-12, 7.82822e-12, 8.87823e-12, 3.05531e-11, 4.03774e-11, 2.17216e-11, 2.17609e-11, 1.16774e-11, 6.89878e-12, 3.42999e-12, 9.08134e-12, 2.11593e-11, 2.80548e-11, 2.10731e-11, 3.78537e-12, 2.00143e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88903e-12, 4.0226e-12, 1.00974e-12, 8.60169e-12, 6.29491e-12, 2.97812e-12, 1.9352e-12, 2.45898e-12, 1.49397e-11, 5.55851e-11, 1.02085e-11, 3.37803e-11, 7.69513e-12, 9.68456e-12, 3.83102e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.35661e-11, 3.52574e-11, 2.44221e-11, 4.21654e-11, 3.09903e-11, 3.46701e-11, 4.32718e-11, 9.33166e-12, 6.17391e-12, 5.0582e-12, 4.7496e-12, 6.13103e-12, 3.29674e-12, 5.42659e-12, 4.01087e-12, 1.20143e-11, 9.90723e-12, 8.54708e-12, 1.0068e-11, 4.85537e-12, 6.69332e-12, 1.14403e-12, 1.29809e-12, 2.19687e-11, 1.12648e-11, 8.22766e-12, 4.24129e-12, 2.49973e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88025e-12, 4.24982e-12, 4.35601e-12, 1.10705e-13, 6.78967e-12, 1.3158e-11, 2.64035e-12, 8.35335e-12, 1.69611e-11, 1.57037e-11, 1.22236e-11, 2.6244e-11, 4.97195e-11, 1.39479e-11, 1.04474e-11, 2.16843e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.84418e-11, 6.84817e-11, 1.01657e-10, 4.79485e-11, 6.89555e-11, 7.68462e-11, 7.31158e-11, 2.24988e-11, 1.20954e-11, 1.28367e-11, 1.74673e-11, 2.20355e-11, 4.59336e-11, 2.03959e-11, 9.28747e-13, 1.05785e-11, 1.14547e-11, 6.87794e-12, 2.70742e-12, 5.83253e-13, 0, 3.96011e-14, 9.70314e-13, 9.62905e-12, 3.37348e-12, 1.18106e-11, 1.82589e-12, 6.57131e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58893e-12, 4.95521e-12, 1.5038e-12, 1.57752e-12, 7.35726e-13, 7.11548e-12, 1.62394e-11, 3.83386e-12, 1.29649e-12, 1.01294e-11, 7.11882e-12, 1.33801e-11, 2.52406e-11, 1.7896e-11, 2.10789e-11, 2.93266e-11, 9.28823e-12, 1.56568e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 5.14817e-12, 9.90294e-11, 1.12459e-10, 1.57121e-10, 7.54868e-11, 7.7965e-11, 3.38842e-11, 6.85557e-13, 1.8134e-11, 7.67133e-12, 7.01972e-12, 6.40464e-12, 2.06704e-11, 1.79989e-11, 2.11063e-11, 3.50078e-12, 2.80189e-12, 1.36014e-11, 4.78203e-12, 3.10675e-12, 1.94759e-12, 1.02397e-12, 1.22321e-12, 5.42417e-13, 1.12032e-13, 1.20967e-11, 8.13636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16099e-13, 1.26259e-12, 1.23123e-12, 1.75623e-12, 6.91108e-14, 1.36099e-12, 1.42647e-13, 0, 0, 0, 0, 9.88861e-12, 2.04585e-11, 3.67761e-12, 9.39705e-12, 1.27176e-11, 1.30852e-11, 3.25478e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.53304e-11, 1.11876e-10, 1.36078e-10, 6.46386e-11, 4.99592e-11, 2.46473e-11, 0, 0, 0, 3.7663e-12, 1.04237e-11, 1.74496e-11, 1.99801e-12, 9.9217e-12, 7.80104e-12, 1.60845e-12, 5.97106e-12, 4.40246e-12, 5.2512e-12, 9.89215e-13, 2.06231e-12, 1.1017e-11, 2.91374e-13, 9.69538e-13, 3.75194e-12, 5.23223e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07739e-12, 9.94185e-13, 1.1255e-12, 6.55598e-12, 3.01424e-13, 0, 0, 0, 0, 4.58225e-12, 3.1001e-12, 2.02635e-12, 4.64582e-12, 2.22351e-11, 3.35272e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.63233e-12, 8.74959e-12, 2.15093e-11, 1.05084e-10, 6.88115e-11, 4.55108e-11, 7.94044e-11, 4.11763e-12, 0, 1.18304e-12, 5.43214e-12, 9.59691e-12, 2.00804e-12, 2.6909e-13, 1.21027e-11, 1.2427e-11, 4.38835e-12, 2.33456e-12, 2.84459e-12, 8.90073e-12, 3.58067e-12, 1.10705e-12, 2.44262e-12, 1.7842e-12, 4.14162e-12, 1.95737e-12, 3.80919e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79194e-13, 1.71293e-12, 6.21503e-12, 0, 0, 0, 0, 0, 0, 4.18655e-12, 9.67476e-13, 1.94708e-12, 3.47212e-11, 6.01719e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.0869e-11, 8.37991e-12, 3.90248e-11, 1.1843e-10, 7.72508e-11, 9.99706e-11, 4.17941e-11, 1.22802e-11, 0, 5.24429e-13, 3.58552e-12, 1.10761e-11, 8.32038e-13, 6.90605e-12, 1.59161e-11, 1.15181e-11, 2.31252e-12, 3.69288e-12, 4.689e-12, 5.72665e-12, 2.3133e-12, 1.14255e-12, 4.91046e-12, 1.02185e-11, 1.18149e-12, 3.55844e-12, 1.67674e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22682e-11, 1.5702e-11, 1.17344e-11, 3.79131e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 7.90108e-13, 5.33932e-12, 8.34231e-12, 6.55004e-11, 8.95186e-11, 9.23396e-11, 3.73587e-11, 1.05995e-12, 0, 1.11693e-12, 5.28773e-12, 2.37044e-11, 1.35239e-11, 6.7533e-12, 7.49109e-12, 1.03604e-12, 0, 0, 2.84097e-12, 2.16236e-12, 1.17118e-12, 1.47445e-12, 7.06593e-12, 9.04219e-12, 1.13432e-12, 4.04087e-12, 2.6473e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26046e-14, 3.83678e-12, 1.044e-11, 7.7036e-12, 3.10305e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.8967e-12, 1.2403e-11, 7.45886e-12, 5.14599e-11, 4.7364e-11, 4.43086e-11, 3.8282e-11, 1.35862e-11, 1.88856e-12, 1.33582e-11, 3.87312e-11, 1.35874e-11, 8.76016e-12, 9.2735e-12, 2.78246e-12, 2.6364e-12, 3.25145e-13, 2.78699e-12, 1.22022e-12, 0, 3.92663e-13, 7.73086e-13, 4.27346e-13, 1.93761e-12, 2.23607e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.82751e-13, 1.36585e-12, 4.14827e-12, 3.93013e-12, 1.38419e-11, 6.53297e-11, 2.76156e-11, 2.81758e-12, 8.03728e-12, 9.87643e-12, 1.64906e-11, 1.6865e-11, 1.27014e-11, 5.20363e-12, 5.35015e-12, 9.41917e-12, 2.70786e-12, 1.36692e-12, 1.38653e-12, 3.98321e-12, 1.58932e-12, 1.30392e-12, 0, 0, 1.68749e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38659e-11, 4.65584e-12, 1.24176e-11, 2.49321e-11, 7.01912e-12, 1.10843e-11, 2.92889e-11, 2.29944e-11, 1.17531e-11, 1.25315e-12, 3.38859e-12, 2.37785e-12, 1.42401e-12, 1.0023e-12, 1.55606e-12, 6.29782e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
